,Glicose,Insulina,Beta,T,TReg
665.083135391924,85.07439985942054,9.698307514188294,659.5821106939051,0.0,0.0
665.1831478934866,85.07526262134046,9.698993437538752,659.5751267707765,0.0,0.0
665.2831603950494,85.07611736277119,9.699672934108163,659.5682081277254,0.0,0.0
665.3831728966121,85.07696037756203,9.700343060263013,659.5613847332902,0.0,0.0
665.4831853981748,85.07778811644363,9.701000997052706,659.5546852868706,0.0,0.0
665.5831978997375,85.07859718702787,9.701644050209575,659.5481372187272,0.0,0.0
665.6832104013001,85.07938435380794,9.702269650148875,659.541766689982,0.0,0.0
665.7832229028629,85.08014653815833,9.70287535196878,659.5355985926178,0.0,0.0
665.8832354044256,85.08088081833483,9.703458835450395,659.5296565494789,0.0,0.0
665.9832479059883,85.0815844294745,9.704017905057743,659.5239629142703,0.0,0.0
666.0832604075509,85.08225476359571,9.704550489937775,659.5185387715587,0.0,0.0
666.1832729091136,85.08288936959812,9.705054643920361,659.5134039367716,0.0,0.0
666.2832854106764,85.08348595326267,9.705528545518296,659.5085769561974,0.0,0.0
666.3832979122391,85.0840423772516,9.705970497927304,659.5040751069862,0.0,0.0
666.4833104138017,85.08455666110848,9.706378929026023,659.4999143971488,0.0,0.0
666.5833229153644,85.0850269812581,9.706752391376023,659.4961095655573,0.0,0.0
666.6833354169271,85.08545167100658,9.707089562221793,659.4926740819449,0.0,0.0
666.7833479184898,85.08582922054136,9.707389243490745,659.4896201469058,0.0,0.0
666.8833604200526,85.08615827693112,9.70765036179322,659.4869586918957,0.0,0.0
666.9833729216152,85.08643764412587,9.707871968422475,659.4846993792311,0.0,0.0
667.0833854231779,85.0866662829569,9.7080532393547,659.4828506020897,0.0,0.0
667.1833979247406,85.08684331113679,9.708193475248999,659.4814194845105,0.0,0.0
667.2834104263032,85.08696800325943,9.708292101447404,659.4804118813935,0.0,0.0
667.383422927866,85.08703979079996,9.708348667974871,659.4798323784997,0.0,0.0
667.4834354294287,85.08705826211488,9.708362849539279,659.4796842924516,0.0,0.0
667.5834479309914,85.08702316244191,9.708334445531431,659.4799696707324,0.0,0.0
667.683460432554,85.08693439390011,9.708263380025054,659.4806892916869,0.0,0.0
667.7834729341167,85.08679201548982,9.708149701776797,659.4818426645205,0.0,0.0
667.8834854356795,85.08659624309267,9.707993584226232,659.4834280293003,0.0,0.0
667.9834979372422,85.08634744947157,9.707795325495857,659.4854423569541,0.0,0.0
668.0835104388049,85.08604616427078,9.707555348391093,659.487881349271,0.0,0.0
668.1835229403675,85.08569307401577,9.707274200400285,659.4907394389013,0.0,0.0
668.2835354419302,85.08528902211334,9.706952553694698,659.4940097893564,0.0,0.0
668.383547943493,85.08483500885161,9.706591205128525,659.4976842950086,0.0,0.0
668.4835604450557,85.08433219139995,9.706191076238882,659.5017535810917,0.0,0.0
668.5835729466183,85.08378188380905,9.705753213245806,659.5062070037005,0.0,0.0
668.683585448181,85.08318555701088,9.70527878705226,659.5110326497908,0.0,0.0
668.7835979497437,85.08254483881869,9.704769093244128,659.5162173371797,0.0,0.0
668.8836104513064,85.08186151392707,9.704225552090222,659.5217466145452,0.0,0.0
668.9836229528692,85.08113752391182,9.703649708542272,659.5276047614269,0.0,0.0
669.0836354544318,85.08037496723014,9.703043232234938,659.5337747882252,0.0,0.0
669.1836479559945,85.07957609922043,9.702407917485797,659.5402384362014,0.0,0.0
669.2836604575572,85.07874333210243,9.701745683295353,659.5469761774784,0.0,0.0
669.3836729591198,85.07787923497716,9.701058573347037,659.5539672150402,0.0,0.0
669.4836854606826,85.07698653382694,9.700348756007195,659.5611894827315,0.0,0.0
669.5836979622453,85.07606811151535,9.699618524325103,659.5686196452585,0.0,0.0
669.683710463808,85.07512700778732,9.698870296032963,659.5762330981886,0.0,0.0
669.7837229653707,85.07416641926902,9.69810661354589,659.5840039679501,0.0,0.0
669.8837354669333,85.07318969946795,9.697330143961935,659.5919051118325,0.0,0.0
669.9837479684961,85.07220035877288,9.696543679062064,659.5999081179864,0.0,0.0
670.0837604700588,85.07120206445387,9.695750135310169,659.6079833054238,0.0,0.0
670.1837729716215,85.0701986406623,9.694952553853069,659.6160997240173,0.0,0.0
670.2837854731841,85.0691940684308,9.6941541005205,659.6242251545013,0.0,0.0
670.3837979747468,85.06819248567334,9.693358065825128,659.6323261084708,0.0,0.0
670.4838104763096,85.06719818718514,9.69256786496254,659.6403678283823,0.0,0.0
670.5838229778723,85.06621562464275,9.691787037811244,659.648314287553,0.0,0.0
670.683835479435,85.065249406604,9.691019248932674,659.6561281901618,0.0,0.0
670.7838479809976,85.06430429850798,9.690268287571191,659.6637709712481,0.0,0.0
670.8838604825603,85.06338522267511,9.689538067654075,659.6712027967131,0.0,0.0
670.9838729841231,85.0624972583071,9.688832627791529,659.6783825633187,0.0,0.0
671.0838854856858,85.06164564148695,9.688156131276683,659.6852678986879,0.0,0.0
671.1838979872484,85.06083576517894,9.68751286608559,659.6918151613053,0.0,0.0
671.2839104888111,85.06007317922864,9.686907244877224,659.697979440516,0.0,0.0
671.3839229903738,85.05936359036293,9.686343804993482,659.7037145565266,0.0,0.0
671.4839354919364,85.05871286218999,9.685827208459193,659.7089730604049,0.0,0.0
671.5839479934992,85.05812701519928,9.685362241982096,659.7137062340796,0.0,0.0
671.6839604950619,85.05761222676152,9.684953816952866,659.7178640903408,0.0,0.0
671.7839729966246,85.05717483112878,9.684606969445097,659.7213953728394,0.0,0.0
671.8839854981873,85.05682131943439,9.684326860215304,659.7242475560878,0.0,0.0
671.9839979997499,85.05655833969297,9.684118774702927,659.7263668454592,0.0,0.0
672.0840105013127,85.05639269680044,9.683988123030334,659.7276981771882,0.0,0.0
672.1840230028754,85.05633135253404,9.683940440002809,659.7281852183704,0.0,0.0
672.2840355044381,85.05638142555225,9.683981385108567,659.7277703669625,0.0,0.0
672.3840480060007,85.05655019139488,9.68411674251874,659.7263947517825,0.0,0.0
672.4840605075634,85.05684508248302,9.684352421087388,659.7239982325094,0.0,0.0
672.5840730091262,85.05727368811905,9.684694454351494,659.7205193996834,0.0,0.0
672.6840855106889,85.05784375448665,9.685149000530965,659.7158955747057,0.0,0.0
672.7840980122515,85.05854344150482,9.685706471314488,659.7102232231491,0.0,0.0
672.8841105138142,85.05934692027593,9.686346144311655,659.7037120884413,0.0,0.0
672.9841230153769,85.06024463873545,9.687060441543498,659.6964394589395,0.0,0.0
673.0841355169397,85.06122731002432,9.687841995767366,659.6884804755406,0.0,0.0
673.1841480185024,85.06228589374574,9.688683635379356,659.6799082840728,0.0,0.0
673.284160520065,85.06341159596518,9.689578384414327,659.6707940352956,0.0,0.0
673.3841730216277,85.0645958692104,9.690519462545897,659.6612068848996,0.0,0.0
673.4841855231904,85.06583041247143,9.691500285086434,659.6512139935072,0.0,0.0
673.584198024753,85.06710717120063,9.692514462987072,659.6408805266719,0.0,0.0
673.6842105263158,85.06841833731261,9.693555802837697,659.6302696548785,0.0,0.0
673.7842230278785,85.06975634918425,9.694618306866948,659.619442553543,0.0,0.0
673.8842355294412,85.07111389165475,9.695696172942228,659.6084584030132,0.0,0.0
673.9842480310039,85.07248389602555,9.696783794569694,659.5973743885677,0.0,0.0
674.0842605325665,85.0738595400604,9.69787576089426,659.5862457004167,0.0,0.0
674.1842730341293,85.07523424798535,9.698966856699597,659.5751255337018,0.0,0.0
674.284285535692,85.07660169048869,9.700052062408131,659.5640650884958,0.0,0.0
674.3842980372547,85.07795578472103,9.701126554081052,659.5531135698029,0.0,0.0
674.4843105388173,85.07929069429525,9.702185703418296,659.5423181875586,0.0,0.0
674.58432304038,85.08060082928651,9.703225077758566,659.5317241566298,0.0,0.0
674.6843355419428,85.08188084623227,9.704240440079317,659.5213746968145,0.0,0.0
674.7843480435055,85.08312564813224,9.70522774899676,659.5113110328424,0.0,0.0
674.8843605450681,85.08433038444844,9.706183158765867,659.5015723943743,0.0,0.0
674.9843730466308,85.08549045110516,9.707103019280364,659.4921960160023,0.0,0.0
675.0843855481935,85.086601490489,9.707983876072733,659.48321713725,0.0,0.0
675.1843980497563,85.08765939144881,9.70882247031422,659.4746690025722,0.0,0.0
675.284410551319,85.08866028929575,9.709615738814815,659.4665828613552,0.0,0.0
675.3844230528816,85.08960056580322,9.710360814023279,659.4589879679164,0.0,0.0
675.4844355544443,85.09047684920698,9.711055024027122,659.4519115815046,0.0,0.0
675.584448056007,85.091286014205,9.711695892552608,659.4453789663003,0.0,0.0
675.6844605575697,85.09202518195755,9.71228113896477,659.4394133914146,0.0,0.0
675.7844730591324,85.09269172008722,9.712808678267386,659.4340361308907,0.0,0.0
675.8844855606951,85.09328324267884,9.713276621102995,659.4292664637027,0.0,0.0
675.9844980622578,85.09379761027955,9.713683273752896,659.4251216737559,0.0,0.0
676.0845105638205,85.09423292989877,9.71402713813714,659.4216170498876,0.0,0.0
676.1845230653831,85.09458755500818,9.714306911814539,659.4187658858656,0.0,0.0
676.2845355669459,85.09486008554177,9.714521487982658,659.4165794803896,0.0,0.0
676.3845480685086,85.09504936789581,9.714669955477826,659.4150671370905,0.0,0.0
676.4845605700713,85.09515449492885,9.714751598775118,659.4142361645305,0.0,0.0
676.5845730716339,85.0951748059617,9.714765897988375,659.414091876203,0.0,0.0
676.6845855731966,85.09510988677751,9.714712528870194,659.4146375905331,0.0,0.0
676.7845980747594,85.09495956962165,9.714591362811925,659.4158746308767,0.0,0.0
676.8846105763221,85.0947239332018,9.714402466843678,659.4178023255216,0.0,0.0
676.9846230778847,85.09440330268795,9.714146103634318,659.4204180076865,0.0,0.0
677.0846355794474,85.09399824971233,9.713822731491469,659.4237170155218,0.0,0.0
677.1846480810101,85.09350959236947,9.71343300436151,659.4276926921088,0.0,0.0
677.2846605825729,85.0929383952162,9.712977771829578,659.4323363854608,0.0,0.0
677.3846730841356,85.0922859692716,9.71245807911957,659.4376374485214,0.0,0.0
677.4846855856982,85.09155387201706,9.711875167094131,659.4435832391666,0.0,0.0
677.5846980872609,85.09074390739626,9.711230472254673,659.4501591202032,0.0,0.0
677.6847105888236,85.08985812581513,9.710525626741362,659.4573484593693,0.0,0.0
677.7847230903864,85.0888988241419,9.709762458333115,659.4651326293346,0.0,0.0
677.884735591949,85.08786854570711,9.708942990447614,659.4734910076999,0.0,0.0
677.9847480935117,85.08677008030354,9.708069442141294,659.4824009769973,0.0,0.0
678.0847605950744,85.08560646418627,9.707144228109348,659.4918379246906,0.0,0.0
678.1847730966371,85.08438098007267,9.706169958685724,659.5017752431745,0.0,0.0
678.2847855981997,85.08309715714239,9.705149439843131,659.5121843297753,0.0,0.0
678.3847980997625,85.08175877103737,9.70408567319303,659.5230345867506,0.0,0.0
678.4848106013252,85.08036984386182,9.702981855985644,659.5342934212891,0.0,0.0
678.5848231028879,85.07893464418223,9.701841381109949,659.5459262455114,0.0,0.0
678.6848356044505,85.07745768702739,9.700667837093679,659.5578964764686,0.0,0.0
678.7848481060132,85.07594373388838,9.699465008103328,659.5701655361439,0.0,0.0
678.884860607576,85.07439779271853,9.69823687394414,659.5826928514515,0.0,0.0
678.9848731091387,85.07282511793349,9.696987610060123,659.5954358542369,0.0,0.0
679.0848856107013,85.07123121041116,9.69572158753404,659.608349981277,0.0,0.0
679.184898112264,85.06962181749174,9.694443373087408,659.6213886742801,0.0,0.0
679.2849106138267,85.06800293297773,9.693157729080506,659.6345033798857,0.0,0.0
679.3849231153895,85.06638079713387,9.691869613512363,659.6476435496647,0.0,0.0
679.4849356169522,85.06476189668724,9.690584180020773,659.6607566401194,0.0,0.0
679.5849481185148,85.06315296482717,9.689306777882283,659.6737881126833,0.0,0.0
679.6849606200775,85.06156098120526,9.688042952012195,659.6866814337213,0.0,0.0
679.7849731216402,85.05999317193542,9.686798442964571,659.6993780745298,0.0,0.0
679.884985623203,85.05845700959381,9.685579186932227,659.7118175113362,0.0,0.0
679.9849981247656,85.05696021321894,9.684391315746742,659.7239372252994,0.0,0.0
680.0850106263283,85.05551074831153,9.683241156878445,659.7356727025098,0.0,0.0
680.185023127891,85.05411682683462,9.682135233436426,659.7469574339889,0.0,0.0
680.2850356294537,85.05278690721353,9.68108026416853,659.7577229156896,0.0,0.0
680.3850481310163,85.05152969433587,9.680083163461362,659.767898648496,0.0,0.0
680.4850606325791,85.0503541395515,9.679151041340276,659.777412138224,0.0,0.0
680.5850731341418,85.0492694406726,9.678291203469396,659.7861888956203,0.0,0.0
680.6850856357045,85.04828504197363,9.67751115115159,659.7941524363632,0.0,0.0
680.7850981372671,85.04741063419131,9.676818581328492,659.8012242810623,0.0,0.0
680.8851106388298,85.04665615452467,9.67622138658049,659.8073239552585,0.0,0.0
680.9851231403926,85.046031786635,9.675727655126725,659.8123689894242,0.0,0.0
681.0851356419553,85.04554796064589,9.675345670825102,659.8162749189627,0.0,0.0
681.185148143518,85.0452153531432,9.675083913172278,659.8189552842092,0.0,0.0
681.2851606450806,85.04504488717511,9.67495105730367,659.8203216304297,0.0,0.0
681.3851731466433,85.04504773225202,9.674955973993448,659.8202835078221,0.0,0.0
681.4851856482061,85.04523530434665,9.675107729654544,659.818748471515,0.0,0.0
681.5851981497688,85.04561926589402,9.67541558633864,659.815622081569,0.0,0.0
681.6852106513314,85.0462115257914,9.675889001736184,659.8108079029754,0.0,0.0
681.7852231528941,85.04702423939838,9.676537629176375,659.8042075056574,0.0,0.0
681.8852356544568,85.04805516287516,9.677359641298974,659.7958392416839,0.0,0.0
681.9852481560196,85.04921067535432,9.678280388040516,659.7864624595654,0.0,0.0
682.0852606575822,85.0504626568654,9.679277486644471,659.7763051620042,0.0,0.0
682.1852731591449,85.05180015705508,9.680342245679025,659.7654560954406,0.0,0.0
682.2852856607076,85.0532125425565,9.681466225512303,659.7540014360897,0.0,0.0
682.3852981622703,85.05468949698934,9.682641238312382,659.7420247899405,0.0,0.0
682.4853106638329,85.05622102095982,9.68385934804728,659.729607192757,0.0,0.0
682.5853231653957,85.05779743206072,9.685112870484971,659.7168271100774,0.0,0.0
682.6853356669584,85.0594093648713,9.686394373193364,659.7037604372142,0.0,0.0
682.7853481685211,85.06104777095734,9.687696675540323,659.6904804992545,0.0,0.0
682.8853606700837,85.06270391887122,9.689012848693652,659.6770580510597,0.0,0.0
682.9853731716464,85.06436939415177,9.690336215621109,659.663561277266,0.0,0.0
683.0853856732092,85.06603609932439,9.691660351090395,659.6500557922834,0.0,0.0
683.1853981747719,85.067696253901,9.69297908166915,659.6366046402969,0.0,0.0
683.2854106763345,85.06934239438006,9.694286485724975,659.6232682952658,0.0,0.0
683.3854231778972,85.07096737424652,9.695576893425406,659.6101046609236,0.0,0.0
683.4854356794599,85.0725643639719,9.69684488673793,659.5971690707785,0.0,0.0
683.5854481810227,85.07412685101426,9.698085299429982,659.5845142881128,0.0,0.0
683.6854606825854,85.07564863981813,9.699293217068938,659.5721905059838,0.0,0.0
683.785473184148,85.0771238518146,9.700463977022126,659.5602453472227,0.0,0.0
683.8854856857107,85.0785469254213,9.701593168456817,659.5487238644353,0.0,0.0
683.9854981872734,85.07991261604239,9.702676632340232,659.537668540002,0.0,0.0
684.0855106888362,85.08121599606854,9.703710461439538,659.5271192860773,0.0,0.0
684.1855231903988,85.08245245487694,9.70469100032184,659.5171134445906,0.0,0.0
684.2855356919615,85.08361769883135,9.705614845354205,659.5076857872452,0.0,0.0
684.3855481935242,85.084707751282,9.706478844703632,659.4988685155193,0.0,0.0
684.4855606950869,85.08571895256571,9.707280098337074,659.4906912606654,0.0,0.0
684.5855731966496,85.08664796000579,9.70801595802143,659.48318108371,0.0,0.0
684.6855856982123,85.08749174791208,9.708684027323544,659.4763624754547,0.0,0.0
684.785598199775,85.08824760758097,9.709282161610206,659.4702573564751,0.0,0.0
684.8856107013377,85.08891314729536,9.709808468048154,659.4648850771216,0.0,0.0
684.9856232029003,85.08948629232468,9.710261305604071,659.4602624175186,0.0,0.0
685.085635704463,85.0899652849249,9.710639285044591,659.4564035875651,0.0,0.0
685.1856482060258,85.09034868433851,9.710941268936287,659.4533202269347,0.0,0.0
685.2856607075885,85.09063536679452,9.711166371645684,659.4510214050753,0.0,0.0
685.3856732091512,85.09082452550848,9.711313959339252,659.4495136212091,0.0,0.0
685.4856857107138,85.09091567068249,9.711383649983409,659.448800804333,0.0,0.0
685.5856982122765,85.09090862950512,9.711375313344515,659.4488843132182,0.0,0.0
685.6857107138393,85.09080354615153,9.71128907098888,659.4497629364104,0.0,0.0
685.785723215402,85.09060088178339,9.711125296282761,659.4514328922295,0.0,0.0
685.8857357169646,85.09030141454886,9.710884614392361,659.4538878287701,0.0,0.0
685.9857482185273,85.08990623958267,9.71056790228383,659.4571188239012,0.0,0.0
686.08576072009,85.08941676900609,9.71017628872326,659.4611143852662,0.0,0.0
686.1857732216528,85.08883473192687,9.709711154276693,659.4658604502828,0.0,0.0
686.2857857232154,85.08816217443932,9.709174131310121,659.4713403861433,0.0,0.0
686.3857982247781,85.08740145962429,9.708567103989477,659.4775349898143,0.0,0.0
686.4858107263408,85.08655526754913,9.707892208280644,659.4844224880371,0.0,0.0
686.5858232279035,85.08562659526773,9.707151831949448,659.4919785373272,0.0,0.0
